id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
c2da215a-fe50-4df6-8586-3d2ca063ddde,Tt-39,2023-04-17T08:10:34.660Z,2cacab5e-ef63-4dc5-aadc-d07d84c2137f,ZZZ,India,in,113972988300095,Tt-39,Facebook
15bd9e96-2ff4-4ace-9ed8-1606533eb083,who_india,2023-04-13T10:53:06.687Z,7f7c18b4-4a72-4a33-a7a8-f1632ce44aa3,ZZZ,India,in,100952989571623,who_india,Facebook
2cf211c8-2480-48ed-a568-86f207eaa718,Apply All Types Loan In Mudra .,2023-04-17T08:10:34.214Z,503324f4-e8b4-405c-9df7-c3ad1f265a70,ZZZ,India,in,119602831097332,Apply All Types Loan In Mudra .,Facebook
6245f98c-fa9d-4316-8424-14a35f5366c5,Seemanchal cricket lovers,2023-04-13T10:53:07.044Z,f5831d3d-b245-4b86-bbef-9aa0da9b9c90,ZZZ,India,in,101246182768700,Seemanchal cricket lovers,Facebook
99707086-db91-493a-b36f-04b6b7a027e6,Modern Hair Fixing Studio,2023-10-15T05:06:50.784Z,6ac575e2-5b0d-46ad-a8eb-ade8a40aa5c5,ZZZ,India,in,219395978251411,Modern Hair Fixing Studio,Facebook
548f037f-d5d2-455f-99c8-8c360a4a181c,sumitbaisware13,2023-04-13T10:53:05.694Z,3a9affdd-52a6-4824-80bd-147d12c22f1b,ZZZ,India,in,107446452319290,sumitbaisware13,Facebook
cef9e8d5-c133-4cf9-9b44-4c471064341b,Storyteller Meg,2023-04-13T10:53:04.163Z,b344d451-8a11-4f78-ad9e-f6239240046b,ZZZ,India,in,108478988286371,Storyteller Meg,Facebook
921479dd-360a-441b-8d23-61a037d4c5d0,"Baba Gandha Singh Public School, Barnala",2023-10-15T05:06:50.716Z,87662fb9-6324-4cb2-ae1d-d49ab23b4fe9,ZZZ,India,in,406082396160217,"Baba Gandha Singh Public School, Barnala",Facebook
cf7095b3-172c-49ca-b755-a9012e3370fc,Charms Group,2023-04-13T10:53:03.652Z,44229ca4-e3e7-4b27-8de0-9008862dd894,ZZZ,India,in,805036909548177,Charms Group,Facebook
b5416445-32a6-42b9-b17c-00b5e793ee01,Adv Vinita Surendra Pathak,2023-04-17T08:10:33.590Z,a04180c4-0e09-4f6a-9613-83d542adf403,ZZZ,India,in,101293312172207,Adv Vinita Surendra Pathak,Facebook
1b21b189-57fa-4b97-9f6e-6c133532cd2b,Love Problem Solution,2023-04-13T10:53:07.488Z,22c86fdb-ee80-485c-b744-2871d5f41c37,ZZZ,India,in,108238985561513,Love Problem Solution,Facebook
ff75a442-335d-4587-82cd-5b30b54ee098,Dr.Basil's Homoeo Hospital,2023-04-17T08:10:34.252Z,9509febf-e2ef-4d73-88fb-47ca0c7f8839,ZZZ,India,in,547253645341299,Dr.Basil's Homoeo Hospital,Facebook
d0443c19-e64b-4601-898d-c5d3b1d31a16,neel.joshi01,2023-04-13T10:53:03.662Z,cf4c4a84-9c6b-4038-b45c-b2cdfea03edd,ZZZ,India,in,105826165590059,neel.joshi01,Facebook
48d19a31-ee39-48f9-af7e-d79b19d64a7a,mohammedabdulazeem01,2023-04-13T10:53:05.474Z,654c38f1-7db7-4998-9814-2566598c0516,ZZZ,India,in,105214844383018,mohammedabdulazeem01,Facebook
14660cf4-d938-43ea-85cf-0a9f035062ea,all india coins Sahi seling 100% guarantee ke sath Sel Kare,2023-10-15T05:06:50.654Z,adc6ad7e-4476-406b-8356-479132751cac,ZZZ,India,in,126169957254185,all india coins Sahi seling 100% guarantee ke sath Sel Kare,Facebook
3013bd20-ed90-4e0f-abe3-24eb075843b5,CinePhile,2023-04-13T10:53:05.390Z,bf2064a2-0796-40b0-aab3-e3c6cc7f5524,ZZZ,India,in,103864971408421,CinePhile,Facebook
2cc901c6-056d-47b3-8a45-cb92b20ad6c6,COINS price,2023-10-15T05:06:50.538Z,b9b49a8b-f10b-491f-9559-245472175d3c,ZZZ,India,in,108783118825928,COINS price,Facebook
328031ae-a7ef-4784-8569-cd6b69dfb041,C301-36,2023-04-13T10:53:07.522Z,b616d28b-d347-470c-9ae9-068444dc2d28,ZZZ,India,in,113804864980704,C301-36,Facebook
9c53a76a-3479-4228-a133-5992d9e733ce,admission8227hub,2023-04-17T08:10:33.098Z,e7bcb429-126d-43d1-a412-96c175e65f3c,ZZZ,India,in,107778765615536,admission8227hub,Facebook
bd38ba97-1c39-4f45-b324-5f5cd54bb9ff,Apply Mudra finance loan,2023-04-14T08:48:23.496Z,dad8fb1b-f800-4f52-904c-afc955f965e6,ZZZ,India,in,105286079206424,Apply Mudra finance loan,Facebook
5bb7212b-cb61-41a4-a689-d6d7563042c5,Z-140,2023-04-17T08:10:42.720Z,6f43736a-91d5-4259-9cf7-10853380bae9,ZZZ,India,in,108256118902778,Z-140,Facebook
f1cd41f5-5380-4294-80dc-90f8ca64a7f0,Carbon Credit Project of Kairali Agriculture MSCS,2023-04-13T10:53:03.862Z,6007310b-a595-459d-bf0a-e76a8466a692,ZZZ,India,in,112776375050763,Carbon Credit Project of Kairali Agriculture MSCS,Facebook
4fd66696-7070-446c-aa61-6edea3c4f544,Wa01,2023-04-17T08:10:34.671Z,9794c814-e71c-46b5-9419-bde613fef311,ZZZ,India,in,100739892989915,Wa01,Facebook
1e51cc40-bf35-4baf-bd0f-d899c3bc6a18,DHS Multispecialty Hospital,2023-04-14T08:48:24.461Z,14def550-c21e-43db-8ca0-73561569a290,ZZZ,India,in,648288328929093,DHS Multispecialty Hospital,Facebook
11a2c770-65f5-4785-9533-01aebc8348e8,rickysing16,2023-04-14T08:48:23.742Z,1c850829-73df-4496-8de5-eb0c35a34547,ZZZ,India,in,104680105711319,rickysing16,Facebook
dbe6224e-3154-496e-a324-95361695a61f,Tt-38,2023-04-17T08:10:34.637Z,ee91eec1-a62d-4a10-8276-d54515d7c1da,ZZZ,India,in,112248141808133,Tt-38,Facebook
587e6bc5-bb2b-435a-87cc-f5b1516dcd5c,princetomar2611,2023-04-14T08:48:24.441Z,102a0e22-10c9-4dfc-b580-e5b30e0017f0,ZZZ,India,in,115618558135539,princetomar2611,Facebook
05d861cc-2990-45b4-8eac-9642071ece6d,Nachiketa Schooling System,2023-04-17T08:10:32.569Z,c5eb1938-8e21-4f20-901d-7fdb722e85a7,ZZZ,India,in,334053130114816,Nachiketa Schooling System,Facebook
493bb610-7c74-44d4-9184-f581e2beae16,Samvidh Academy,2023-04-14T08:48:23.612Z,c42fc171-d734-46a1-aab7-2fa1884c022f,ZZZ,India,in,102164622740329,Samvidh Academy,Facebook
2c0ebf4d-3fd1-46a1-a4f0-44309f4263ff,Ungalukkaga Mediacorp,2023-04-14T08:48:24.086Z,6d5c5dcd-b3c8-4d89-8b34-f0541b2a08a3,ZZZ,India,in,179108058790478,Ungalukkaga Mediacorp,Facebook
c162eb99-df90-4140-afae-ca8cb725f356,Farmers For Ashok Kheny,2023-04-17T08:10:31.888Z,2580fa69-5a2e-42e4-8582-105731c7dac7,ZZZ,India,in,101223832727172,Farmers For Ashok Kheny,Facebook
202a9251-c652-425c-ba96-fc54709d0290,Komaki Electric Scooter,2023-10-14T05:06:50.419Z,8415d6d1-b2d3-48fe-a9cd-f29d9399b7b8,ZZZ,India,in,100112918110587,Komaki Electric Scooter,Facebook
e34cc499-2b6b-41ff-a338-7aef952a5f6d,pratibhapandey0505,2023-04-17T08:10:42.506Z,724b0535-a9a7-47d5-9733-71473bdf3199,ZZZ,India,in,108234192244810,pratibhapandey0505,Facebook
037f1926-51e0-4024-b059-b8d51893ee99,Poojaroy098,2023-10-14T05:06:50.516Z,18c396cc-e808-4c6d-8234-b55f72fb5e6b,ZZZ,India,in,145715711949652,Poojaroy098,Facebook
465f3d04-df5d-4fe6-b44c-906c717ad9bb,pen packing homework job salary 30000 advance 15000 all India job,2023-10-14T05:06:52.372Z,2feca604-48a0-494f-8301-f6e957752884,ZZZ,India,in,135808499619473,pen packing homework job salary 30000 advance 15000 all India job,Facebook
1b41c1e1-b892-41d5-87e9-e58ccb4dcac7,Z-145,2023-04-17T08:10:42.658Z,0cb226af-a934-41f6-b23d-2d66b680f4f4,ZZZ,India,in,100236746380911,Z-145,Facebook
3495ba6a-20ba-4564-87af-a83ef520efdf,PM  MUDRA  LOAN,2023-10-14T05:06:52.213Z,fd34f66c-5ee0-4aae-b006-01b6127a5b4d,ZZZ,India,in,148792044977767,PM  MUDRA  LOAN,Facebook
2ab74051-cf46-4680-a14a-bf4c33a906c8,ACHAR MARKETING,2023-04-17T08:10:34.501Z,6c455176-84d3-4727-966f-20dfe3fef287,ZZZ,India,in,112415385027473,ACHAR MARKETING,Facebook
8439e33f-da1f-4a24-84ec-5d2aa2a06c6f,Bharatpur ki aawaz - भरतपुर की आवाज़,2023-10-14T05:06:49.112Z,9412ca0f-9c74-4abb-813e-ca21404544f5,ZZZ,India,in,149537641565833,Bharatpur ki aawaz - भरतपुर की आवाज़,Facebook
e7bd4dad-6c09-45d0-b68e-65e1227d4e6d,Global Eye Hospital,2023-04-17T08:10:42.627Z,72452ec6-7c64-4018-a0a9-7ed74c0e7a87,ZZZ,India,in,107474064828020,Global Eye Hospital,Facebook
a818cc29-9600-425e-8515-6346e4b015a4,Crime Hub Bhilai,2023-10-14T05:06:51.050Z,36c2caa4-6070-425a-a16a-059245b81d18,ZZZ,India,in,103946476131473,Crime Hub Bhilai,Facebook
c4708aba-6429-46c5-b3a5-b49352d5e9da,instant loan,2023-10-14T05:06:52.729Z,54679525-2518-4665-b837-637aa2119519,ZZZ,India,in,136790609520597,instant loan,Facebook
6cbd82d0-15d2-4eb3-b883-a1f756be05a8,Yu-172,2023-04-17T08:10:34.682Z,ad7c912b-e5f7-4ab2-8e59-d1db63f856c3,ZZZ,India,in,104655989229636,Yu-172,Facebook
a1fc6bd1-eccd-4c21-9233-58701abd25e2,old coin shop company sale Kare,2023-10-14T05:06:52.518Z,3132b845-e1b1-4fdc-85c4-f457fe304d60,ZZZ,India,in,137594072771392,old coin shop company sale Kare,Facebook
03289a27-efe8-4895-913e-52a2922c0114,TT-52,2023-04-17T08:10:42.712Z,f0812621-b3f6-4197-aee1-540aa2af5649,ZZZ,India,in,102451292793140,TT-52,Facebook
771b410b-f7db-49eb-82e1-e3cec4048659,old coin shop company number 8876227830,2023-10-14T05:06:52.889Z,4651e926-70ac-4908-a00a-e2edfe3ecddf,ZZZ,India,in,135935979605122,old coin shop company number 8876227830,Facebook
c7e9ce4e-9d53-41b2-9ee6-2de6f2a4c8bb,harishchaudhary_22,2023-04-17T08:10:41.469Z,4b370d64-2105-44d1-8337-273345d00489,ZZZ,India,in,102417298235863,harishchaudhary_22,Facebook
5e832a1d-42f5-4f3f-b05c-ac6c1914cd62,Action Punjab Khabar,2023-10-14T05:06:52.030Z,b0d300d2-9ab2-4dba-ab38-d170f0b577c0,ZZZ,India,in,105725062232666,Action Punjab Khabar,Facebook
0e6c464f-ce3c-42aa-a331-a058a5b43355,Lin-bmd-01,2023-04-16T15:05:22.458Z,871ebed7-2729-4abc-8faf-f4aa937ee51f,ZZZ,India,in,102155296191259,Lin-bmd-01,Facebook
5b990703-75be-43c5-a15d-2650d93f9d41,Tt-30,2023-04-17T08:10:34.648Z,7be11209-e046-4b4a-905c-2620886f1440,ZZZ,India,in,111332965228803,Tt-30,Facebook
d551a53f-18d0-4041-afb3-8e6daf8ac4b1,Lin-0228-05,2023-04-16T15:05:22.531Z,d8b7c9e5-2313-4e2f-87fc-9562b93bcdd6,ZZZ,India,in,114972028191631,Lin-0228-05,Facebook
6a3c5275-6bd7-409a-813e-824f23d3da81,सन्नी शर्मा,2023-04-17T08:10:34.232Z,2e807acf-3828-4644-bd09-a41afc81816e,ZZZ,India,in,118808211171820,सन्नी शर्मा,Facebook
61f2c1ed-4ded-4569-b23f-e47fec47d956,Simple Foods,2023-04-16T15:05:20.390Z,5aeb06d8-db95-4ff9-8979-b5f752bcaeb4,ZZZ,India,in,103269035731167,Simple Foods,Facebook
6e1d5d79-3bc1-404d-8d43-943a937633d6,JagannathUniversity,2023-04-17T08:10:42.153Z,9349d490-2188-4b43-9ad6-1648ae3ec044,ZZZ,India,in,271561733476987,JagannathUniversity,Facebook
638795f5-ab45-4f49-a9c4-f15a39203c50,The Muthoot Group,2023-04-16T15:05:19.831Z,19ff3763-5446-479b-8222-a9dda14c0cd2,ZZZ,India,in,266556213460081,The Muthoot Group,Facebook
6d5eb171-67fc-48bb-bc15-8cb8c72ec1e6,El31,2023-04-16T15:05:22.488Z,dff6a3ff-5694-43e3-89ab-4c34448b9451,ZZZ,India,in,104830219245620,El31,Facebook
4d39f912-41d5-4f02-ba84-c5d71c181ca5,Yu-133,2023-04-17T08:10:34.659Z,51f0ca2f-7abe-47b7-a197-5016c83a88b3,ZZZ,India,in,116379648056375,Yu-133,Facebook
89720557-2fe4-4979-8355-7035f3115769,N E T Public School,2023-04-16T15:05:21.888Z,115eb69d-6bb7-4c8b-b7d6-a214960fa688,ZZZ,India,in,1830523277218588,N E T Public School,Facebook
24c063c4-3387-4d64-a685-2b02c3cd9643,KX-37,2023-04-17T08:10:42.651Z,d2ba6aee-38e2-4b52-a95d-32f9ac77239f,ZZZ,India,in,109441625425519,KX-37,Facebook
22805827-78f3-4b2f-8dfa-ad75a3b0d2cc,Wa06,2023-04-16T15:05:22.567Z,ff6423a8-0f1d-4c62-908e-076de2663b59,ZZZ,India,in,106625942394774,Wa06,Facebook
9aad3eab-26a2-4516-9e46-b6dd40564883,Anushka Academy Udaipur,2023-04-17T08:10:32.689Z,4737d5f9-b232-4438-87e4-bfe8ab99f299,ZZZ,India,in,529569513730938,Anushka Academy Udaipur,Facebook
3021393e-1f11-4e87-8309-4d4cf85f6c36,E-Mudra,2023-04-16T15:05:19.506Z,f3e27f75-a892-4184-8012-82d8427e4d4c,ZZZ,India,in,117948114595982,E-Mudra,Facebook
b0f09bed-c415-47d2-ba9e-2ba5cad8ec7a,VKC,2023-04-17T08:10:42.328Z,4e4ceeeb-88fa-48b5-8684-ed4f830f4850,ZZZ,India,in,459268697572244,VKC,Facebook
e467db7b-dddb-4bc4-8fac-aed91492ad15,Lst21,2023-04-16T15:05:22.512Z,68f146b8-78cc-4bf9-ae4c-d7fe508a1988,ZZZ,India,in,104298762618357,Lst21,Facebook
85c10cc4-c8db-4f77-be83-6af6b7546da7,cricket cricket,2023-04-17T08:10:42.551Z,0ab0831e-a8c2-42c7-b37a-e11264568025,ZZZ,India,in,102897859439178,cricket cricket,Facebook
85c51460-a418-40d8-ba74-4dd0676af9b5,Ywj-042,2023-04-16T15:05:22.478Z,9f822bad-d03e-47b2-9d84-366e9d55744b,ZZZ,India,in,101062376283886,Ywj-042,Facebook
88e7c0ad-134c-4ffe-a238-7c6a6b8f9e07,Legalwala consultancy,2023-04-17T08:10:42.507Z,f21507de-2665-40de-bdc5-943b9aeb22b5,ZZZ,India,in,2186576401567858,Legalwala consultancy,Facebook
dd08b7b8-1938-4980-8771-7533c8dee8dd,Yuy-035,2023-04-16T15:05:22.566Z,9dc83af0-41ae-4958-9753-e78e6ee3173e,ZZZ,India,in,110130415355805,Yuy-035,Facebook
2abc5d35-a30e-42b8-9a93-228826c3c1f6,Yuy-015,2023-04-16T15:05:22.455Z,56a74418-2281-4916-9a12-4bdf35628a27,ZZZ,India,in,102343986139230,Yuy-015,Facebook
9636b416-237a-4524-896c-e542953c96fd,Aadhar finance,2023-04-17T08:10:32.215Z,59629f3e-7bb3-4b2c-9ee2-c214be60977c,ZZZ,India,in,114317644867947,Aadhar finance,Facebook
43ebf6ed-cb70-448b-9543-40bf148fcd57,boxer_prasad_3,2023-04-16T15:05:21.446Z,6869f9eb-e660-4605-aa7b-75c80829321e,ZZZ,India,in,101574008917971,boxer_prasad_3,Facebook
73331c94-1150-49d9-b03c-e1a9d56d998a,Aadinath Ur Homes,2023-04-17T08:10:42.231Z,ac204a74-da6c-4b22-8617-53150bb13d20,ZZZ,India,in,108548743957332,Aadinath Ur Homes,Facebook
17a7d08b-361f-4dd3-8859-7b9919049043,Pacific Law Academy,2023-04-16T15:05:22.332Z,cfc29922-e61b-41c7-b4a5-1846434c3ca2,ZZZ,India,in,113034316744616,Pacific Law Academy,Facebook
7050496b-e0a9-4363-a550-a21630c6f99d,Commando Gurmit Narwal,2023-04-17T08:10:41.274Z,28ba6a72-bd0c-4e9f-9407-d7844ca245eb,ZZZ,India,in,450756808820466,Commando Gurmit Narwal,Facebook
899845c6-e672-4678-995e-8740664e6b91,Shree Digital Services,2023-04-16T15:05:19.629Z,67e1f520-7dd1-4be1-be6f-b85deb24f3e9,ZZZ,India,in,672393913099329,Shree Digital Services,Facebook
e61b1bec-759f-4fad-83d4-46fd4e39023d,ductusedge,2023-04-17T08:10:42.507Z,a4860fca-b67f-464d-9227-d6daedec6619,ZZZ,India,in,102115489164412,ductusedge,Facebook
a6870375-6597-4eee-afa0-9fe695be0f3f,Big India Finance,2023-04-17T08:10:34.496Z,5dccf0bf-e057-4984-bb8f-cd756531c078,ZZZ,India,in,111120225186133,Big India Finance,Facebook
34e59fcc-8223-4ae0-b014-4a36b03f7e26,Suda-014,2023-04-16T15:05:22.569Z,16624c64-3155-4459-917f-9a133f3dac87,ZZZ,India,in,108426222175525,Suda-014,Facebook
ad9b85ba-80e0-4473-a4b3-4dbe89baf91e,Yu-132,2023-04-17T08:10:34.694Z,a5d8c4c7-8a77-4615-9ad1-74e5e2c74f42,ZZZ,India,in,115626778133183,Yu-132,Facebook
6af4326d-e1f8-4866-9ab7-c0db0fd20dde,Mittal Health Care,2023-04-16T15:05:21.707Z,f5e0939c-75c7-4907-b617-ead13294bf88,ZZZ,India,in,1837841559807188,Mittal Health Care,Facebook
9d7a033c-a24e-4654-98ca-5a5f64b5c66e,Halchal Music,2023-04-16T15:05:21.412Z,54565bf5-7a5b-42dd-bf81-cf89ee480c29,ZZZ,India,in,113850920931537,Halchal Music,Facebook
289ab23c-fc50-40ef-94e4-6a7095486f5d,Dream11 Team cricket master winning team lost recover guarantee fully,2023-04-17T08:10:33.517Z,16acb72c-d1da-46e8-bfe6-bfd4d50306b5,ZZZ,India,in,119185261139791,Dream11 Team cricket master winning team lost recover guarantee fully,Facebook
1a479c8a-7ea3-4c91-b1f0-59c3dd63a79d,Narsee Monjee Institute of Management Studies (NMIMS),2023-04-16T15:05:19.491Z,70e16566-15de-4f29-ac2a-464556fe7520,ZZZ,India,in,131596026887602,Narsee Monjee Institute of Management Studies (NMIMS),Facebook
4db1125e-9ab7-4625-ad5e-1ffc02483345,Tt-36,2023-04-17T08:10:34.718Z,e8f0bcf2-b867-4c01-ba7d-4da6f201d656,ZZZ,India,in,100561969653866,Tt-36,Facebook
2c56aabe-18f5-4198-a785-cf8945211e44,Lst04,2023-04-16T15:05:22.478Z,2af0f22f-1533-413c-90fc-48c93a808435,ZZZ,India,in,102761182775991,Lst04,Facebook
ca08b17e-3d3c-4046-a7b4-304ebafe0c71,"Srishti Manipal Institute of Art, Design & Technology",2023-04-17T08:10:33.151Z,0682b09e-d62c-4ece-af38-a66aa3bb0ab7,ZZZ,India,in,167829776608298,"Srishti Manipal Institute of Art, Design & Technology",Facebook
d2924263-4ff0-444b-a8b2-60fd30f9e4b9,Aawenwenwen_10_M113,2023-04-16T15:05:22.475Z,9a69c1af-bc1c-4d4a-9c2c-8874b96e08ae,ZZZ,India,in,109890871439241,Aawenwenwen_10_M113,Facebook
d6ce5ed5-8702-4551-a231-722152be3ae4,Ashwani jangid,2023-04-16T15:05:19.931Z,9f319392-441c-47a2-b1ec-591d079b0871,ZZZ,India,in,100684015628316,Ashwani jangid,Facebook
c6ba1a8b-e4f9-4210-ae85-356a504d6de3,Synergy Wave System LLP,2023-04-17T08:10:32.895Z,93a2d8d7-58e1-46e6-9307-572aaf411df0,ZZZ,India,in,350299132220156,Synergy Wave System LLP,Facebook
323795e0-adde-4afd-b960-67b99ac2ed83,Adani Electricity,2023-04-16T15:05:18.686Z,ba1dad7a-bd05-4fd5-94ae-0aef5f9e807f,ZZZ,India,in,660701490616135,Adani Electricity,Facebook
5690cd71-1448-465a-b9e4-0cdc826b5cad,abhinav_d_chavan_official,2023-04-17T08:10:34.168Z,163acbff-dd0c-445d-b6f1-9180c9b3c770,ZZZ,India,in,107111438622718,abhinav_d_chavan_official,Facebook
d8fe89e1-7807-48dc-9b05-76ebebbb951a,E-Mudara Loan,2023-04-17T08:10:40.567Z,e1d1cf4c-2142-4361-9b40-4768927449c4,ZZZ,India,in,105206369218116,E-Mudara Loan,Facebook
ebaddad0-3614-48ae-95a5-9512a3aec48f,bbrotherskitchen,2023-04-19T06:53:02.427Z,4e82fef8-0847-44c3-bc89-b9d2f3a75164,ZZZ,India,in,119365357753094,bbrotherskitchen,Facebook
7462f8b5-5f48-4ed6-afd9-9851259b0f03,Gandhi Motors-Tvs,2023-04-17T08:10:42.338Z,fcc7d8e9-d93f-4a69-8401-cc0242436ea8,ZZZ,India,in,255452661547871,Gandhi Motors-Tvs,Facebook
c8506b2b-1707-40da-9f86-9eabc0d1310e,Gayatri Hospital & Ortho Centre,2023-04-19T06:53:04.029Z,8a4d5250-2bcb-4b66-b7a9-ca8dc722cd3c,ZZZ,India,in,110258611539150,Gayatri Hospital & Ortho Centre,Facebook
5f5950e9-cc7c-4ec8-993c-a71a81ff7667,Swagat Properties,2023-04-19T06:53:04.242Z,41f1605b-e4b8-412f-aee9-8d42f0e74f5a,ZZZ,India,in,106865781625622,Swagat Properties,Facebook
94c45dd8-97d2-41b8-b015-7d9a35d13ec7,Great-07,2023-04-17T08:10:42.720Z,8f2e7872-61a9-4f1e-bf5d-e5da54b5131c,ZZZ,India,in,115056761547317,Great-07,Facebook
92dce6da-b5f9-4727-bd05-8fcab33de6ab,Kabra Group,2023-04-19T06:53:04.646Z,63566986-9f5c-4f10-86a4-8468b352b0b3,ZZZ,India,in,2162883453745166,Kabra Group,Facebook
5d34cddd-4366-4b52-9437-d4affebca46f,Fedbank Financial Services Ltd - Fedfina,2023-04-17T08:10:39.992Z,26a2a959-3b11-4a34-bfaf-8afc3eb4eafc,ZZZ,India,in,351865451936004,Fedbank Financial Services Ltd - Fedfina,Facebook
cf6f475b-513e-44fc-979c-b3a7ae9ce430,Madhu Bansal,2023-04-19T06:53:03.338Z,7f9bab86-bd54-440a-9b7c-eab6d48987ed,ZZZ,India,in,110899708641479,Madhu Bansal,Facebook
d1d35d22-84c9-4449-92e6-ac7385b08cc2,Dr. Nishita's Cosmetic Clinic,2023-04-17T08:10:41.169Z,0668c6e8-cc3b-4c67-b944-7fd157e8166b,ZZZ,India,in,210892828935923,Dr. Nishita's Cosmetic Clinic,Facebook
178e32e0-65b9-464d-bf34-ec256b28911d,kavita.pradhan.1990,2023-04-19T06:53:03.114Z,afac59a7-d557-47e1-aaec-059983949cd9,ZZZ,India,in,116524211342399,kavita.pradhan.1990,Facebook
8cff8975-3034-445f-b642-ec79fb605454,learnscales27,2023-04-17T08:10:42.292Z,453ff466-548f-474c-9b5e-1f04885b9e7e,ZZZ,India,in,105470455783906,learnscales27,Facebook
80a1a4f0-bfdd-46a6-b76e-873ca65f6b60,unixcomputers_,2023-04-19T06:53:04.396Z,565888e8-e892-40f0-8704-3a39489bd0ab,ZZZ,India,in,100139625785152,unixcomputers_,Facebook
b8ff8a6e-3fee-42d0-9eff-491a8e7cb9f4,Shanti Devi Inter College,2023-04-19T06:53:04.376Z,7c4628b5-e953-42cf-b25f-cd85876ac169,ZZZ,India,in,110418481778592,Shanti Devi Inter College,Facebook
4739af82-c75e-4f5a-bf7d-18a3e40edb04,mumbaiindiefilmsociety3.0,2023-04-17T08:10:40.975Z,386819a3-401e-436b-83a4-53a7e74a2def,ZZZ,India,in,102156089111585,mumbaiindiefilmsociety3.0,Facebook
4116ae4f-bf99-4cf8-a9e8-362fc1a865ac,Abhiloans,2023-04-21T06:53:11.674Z,a95c49a5-a9c4-4555-b815-c72c8efa193d,ZZZ,India,in,101913436033788,Abhiloans,Facebook
7863d97c-2a0e-4d6f-bb50-adb27b3e0f42,arif_khan_191,2023-04-21T06:53:10.410Z,18bb5769-2721-4c6b-b24b-33b15124ef14,ZZZ,India,in,105932178707953,arif_khan_191,Facebook
bcdab570-6fc0-49c4-b4bc-ea6662d7e7aa,Prosperity Classes & Commerce Academy,2023-04-17T08:10:42.635Z,f0479015-2206-4b83-818e-c56d200e3dcd,ZZZ,India,in,412974759468656,Prosperity Classes & Commerce Academy,Facebook
633b3d1b-0b2f-414b-9598-39f1a967b46a,Z-208-pro,2023-04-21T06:53:12.207Z,9f7f2b40-9a1e-49d6-aa4f-9fbdd42e5659,ZZZ,India,in,108364502231606,Z-208-pro,Facebook
e7c60674-1cf7-462d-91e7-96c1f7c55255,black_box_academy,2023-04-17T08:10:41.538Z,7d3433c0-7643-41a1-9a0f-5f9637f6aa09,ZZZ,India,in,102671156120700,black_box_academy,Facebook
6ff0de71-7a89-44c0-a1d4-8447ad69b330,Eva Stalin Business School,2023-04-21T06:53:11.096Z,8a8c06b1-48be-459b-8a0a-6b1ad9bc149e,ZZZ,India,in,329178380502295,Eva Stalin Business School,Facebook
9e9fdbb9-2431-4ebb-9d4d-91aa3b1a0907,Virendra Singh Solanki,2023-04-17T08:10:40.716Z,b36c6c6f-96ab-4a7e-9d61-2938f75612ec,ZZZ,India,in,313868096146297,Virendra Singh Solanki,Facebook
a852f28c-585b-4e0c-a146-e814839845cb,Cinema CentralInfluencer InsightsEncouraging Energies,2023-04-21T06:53:10.061Z,11ea6970-f6c1-4fe6-a1fc-8099b4fbb685,ZZZ,India,in,132653703062608,Cinema CentralInfluencer InsightsEncouraging Energies,Facebook
c6e4fb38-9daf-42f2-b9a5-4c8a47518361,Agarwal Eye Care Hospital,2023-10-15T05:06:50.243Z,43eacce5-ad68-4c23-bed1-aa1239013f60,ZZZ,India,in,110288934218707,Agarwal Eye Care Hospital,Facebook
1075ae4e-b1c9-4f2e-8eac-58dda980a9f8,Wsp58,2023-04-21T06:53:12.230Z,a701dc1b-e597-4c94-8a43-a3d52bcba07f,ZZZ,India,in,114492251586494,Wsp58,Facebook
43c5c085-5d57-4204-bcef-c3cd53c56f46,imyash_09_,2023-04-21T06:53:11.250Z,03cae6a4-f396-434b-9cc4-550305469396,ZZZ,India,in,110947325277107,imyash_09_,Facebook
2d78ddb0-43ff-40d9-adb7-1251ca6e4b61,natraj pen pencil Peking homework job salary 30000 advance 15000,2023-10-15T05:06:48.885Z,007a3fd1-de68-4538-b8f4-1d668034a55d,ZZZ,India,in,132903743245378,natraj pen pencil Peking homework job salary 30000 advance 15000,Facebook
41f50648-1c16-4126-966d-c0966eacb3ce,Ajay singh Shekhawat Bhorki,2023-04-20T06:52:59.669Z,7af42f6c-6674-476c-bf6a-d30e7a0ac516,ZZZ,India,in,2126270827593256,Ajay singh Shekhawat Bhorki,Facebook
2ae8dcc8-0635-4995-b198-dbf857390f38,homework Jod pen pencil 30000 salary 15000 advance,2023-10-15T05:06:50.655Z,778c0b19-2626-4f49-b01e-8f26b2e1f9b8,ZZZ,India,in,156695804184698,homework Jod pen pencil 30000 salary 15000 advance,Facebook
49ccdd9e-dc7f-4256-b896-57bc8cf05ae7,Advocate Ajit Pratap Singh,2023-04-21T06:53:11.632Z,0aee7b40-a567-4e8d-91d2-57fc335039db,ZZZ,India,in,100413021961158,Advocate Ajit Pratap Singh,Facebook
b6409dd4-a0d8-4950-9863-4fc98b5fa8f3,medical_skill_training_academy,2023-04-21T06:53:10.967Z,8d974992-bb02-4741-b322-36ba1b55fa60,ZZZ,India,in,103258179410576,medical_skill_training_academy,Facebook
